Block: 465
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
9572 465 2021-06-09T13:56:31.856Z 2021-06-09T13:56:26.167Z 24f800f16c2ce6627086deb025abdf07d08ab05ca994c1c1c96c60e85da76423 b5c3649465885528a01d7e6747cb71e6af96644e0c841c12ff22b71d04aac4ec bf94fd8533b6f6720e7fe0f62413207c1242bc9db2901c5a8b8ef2d945d9c91e 204acefcb7b1a6e0eb3da75c888fe8d679f2f768f7cfa7a5cd2b8019235547fa 87a6c05ae6d95c71dc7200295e4fb22ff9f64c71fb86c7ce1d241537fb9db082 AME 2 03e8e4d4fa54e9b0ca39eddfa251d809cd0fc336111d451ba70f621ab72d9bfce6 0220a39ebc1c6ce1ac6435d604b64327e1126dc9dff10f75998cbef2220b513a55 qTfwAIjCdE1XhArGb4ibbsd087JdX5Q7B39XJ1W5QT6Is/BnW4sKLLuNPFFF+1BNYbOEzeQvIza8i4kaEIkCQA== 204acefcb7b1a6e0eb3da75c888fe8d679f2f768f7cfa7a5cd2b8019235547fa 943YAQhl87gmpepOL0oVdPAsJf9Xp/cFcQM560Pjog8qJk0YGx5dpbrjgijUKpsQPZqKMKRZXgSus3gkyf4PIQ== 9LTP01yfvh6Y1W4GxQRfORH2N8cwxHVQP/LCzDYAXTKvqXWQMP1jxJh0IjmddUYJ1bugopgfpB/NziPIIoW57Q== GH+GNxBw2TcjGYwr3Ah93nMcR03JUY64/z5M0o8MfQSeRUbDhETtmgfB4oxnzxKnZlIMRYXICaCzk3bPAtRDxg==
9573 465 2021-06-09T13:58:10.210Z 2021-06-09T13:58:09.897Z 2675e506e9f40ad22d53612f772e2329cd50fd1aa6a465766ad6e1c588dc5b1c b20017a3e984f9a5fe4e450f6ec40afa2c88892860e090e0cbe3a6089c4d7fd3 5339aa41e53cf4a6f8850191b23fb3211e3876233d17d6f90b3f4bcb2b457f3c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 022422602f3b12c24ad14542767b19efb254edc30d991caa5e4ff64879c588242c 02524a44772d53c64943c149ada6e7ef90c658d59632fb27fc841201754c9defb2 eoXsYXaTPiXlB21XrhU2d8qPGPH61pvz8V0wPX9C3xHD2Cg1rkYEemsVKHJDMT7ml78Vjx8iVB3Tmr+X+pfnGQ== b20017a3e984f9a5fe4e450f6ec40afa2c88892860e090e0cbe3a6089c4d7fd3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ztqvsoLtMw9tvzwB8ouzwu8wNOu7HAGkXQK7fp6UN2Sk09T8i1jslHzQd7K/8KBezk/myYCFLq4vvHwYwb/s4A== P9llTy8/05Swlt8qnX344t6W3qIJnnZRkFSA1WU/qBVp6bXTOJ4dfpYou8XCwL/JXp/+Lk9KG81Y5Hcm4mldxw==
9574 465 2021-06-09T14:00:15.359Z 2021-06-09T14:00:08.854Z 91d7f40ed6547c8a8254cd00aeee9b79f356cce1ff2fa1ef0e913de0216ce0fd a2fb88a68f3367bcdfdc9e7d434a416f47641b4638af38707352304c902d4b21 61184207100b141e24c9fe2d19534d631bcaee7610e4ce633e163607388d9b8b f8b6832e77397122d7d87ecdf7ec464d7d0341941c35b622043c2ffd4dafc658 adbb95e7cd8145ed72de70156059522c8cf005248ca46b690c78058f9894851d CRE 1 02f5fa202f5bda325ed5b70cb42099aad7337fa9a69c77b7a63cd42be2f78492a4 02655f7d047a83d2e6cc9189c6d32d7a7a90029a57bc01b9a37aca47deb0f5c1f4 xqCcWNcDo9M621fEsvhfRMMHlhsCbeHJjp/dMnwnnypMAyZ90QmQvKexA6GVsIya/ENtEdFLOIPhVBRjuhn+5g== f8b6832e77397122d7d87ecdf7ec464d7d0341941c35b622043c2ffd4dafc658 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aZ/CJoanUhRgmmF0hAVyBqsCyeugBiqe2pnhpSXq4ja7XbwTv3I3WXQ9WWG292ChtTERZlbUGlJPiqkff2jeDA== jQHeMU8hYYw8frAXhUyLvxeczWrXlyPdGdY/pLxmqi9hYMWlKQ50r/suLczNi81u+Rm2MTGU4RGBS1YfppiZkg==
9575 465 2021-06-09T14:00:25.948Z 2021-06-09T14:00:20.662Z 5bb3417788a3efaf219c717e9160e7583c8a126397ce9210df7869abb4f8bee1 27e087da7aadba8b7d8a3a2373fa6243a7325dfbdacff9e7e58d3d56426f1c77 6a58c7e63b44c6fcc940524c3ec16f486e015d32eed2f43f9ffc9d581f25c6ec fe44dc15cc38632b3e14e5c49bfdd650e0382ec12f5c0d6598f550fe77dc42bf cee25f8ce5c345714b724d5da9d630231262454c7b0003588c2652ff71090f78 CRE 1 03f5e50dd393853bcd8f3b584d971184adc8d94ffc3884fb75ecd61df008d3fcc6 037d70f1aec103c079b513a9329271b5afd17590c58968bd0e97c8ef9edda8f3a0 DtCp9AkH0m50aCkg1SzP/SIjdlk1XuvrF8m6wlyNEVK2p8JNmeiaArbQ4Gt5a07n6QsPcfharH8oH998FCo0EA== fe44dc15cc38632b3e14e5c49bfdd650e0382ec12f5c0d6598f550fe77dc42bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5T5yoAxIiJ3UvGfQPP8oeiGB8bRvDHHPdoMNsoW+OUatjR7FFROW/7XT8UG+5ZMjIo3o+iFEoap6fWYsOIQzfw== Nsbb47+SMtPsJKpvSAIkDzQ1EhrX8Yhug4R/87mAMrC6lSl3Pw7Tyh4XQDtPdUA5IIbtvvV+C9Z1Z3ZRaQ5SUQ==
9576 465 2021-06-09T14:00:36.881Z 2021-06-09T14:00:31.425Z 18a8d03bcebe0bcfb674058e47a01e4dda6e918053cdcdfcb893e16fce8e0f29 02f34fcbaf9542e9d19bb42e9d7fae6a3a64608dc2955e40baa159bdef874179 c8da4d628abed1c236f7f1f6bc13e9013b72bc34c8c1c98061b382260064db39 71bfb40cb0c749c4c9109e57d2b15ec93ce4836dd369d1d6c0bf44f673f2a390 21cb3667ffdf1205e091c898f7f710623652ae4c22fb9d792523d7c83463f162 CRE 1 0297967b8e60f2c93814960eacaa5966336a5f377d9f172e9d0f985e4f0e477429 02dc158e83c310d18d9f6749d1742829fd2675a926f98a26eaa603631ec097defb RP3APRdzC5CjedHfsMB8Usuo961hYwtPizKXAaPUZ4bPQKfbodclhUc/wkWXECr/xPipulON4qik3bN1n7720Q== 71bfb40cb0c749c4c9109e57d2b15ec93ce4836dd369d1d6c0bf44f673f2a390 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xMIufT1tMbdjPGG5iQwzaLRrrS7mDIzjDI/XCdXpvcj5meAAt1kJQ4sFY4/LbDqfTpHaGsNcXmzPudg/FFXauw== DUjUwp4Gje7aOp+fAuEKHnjNqvde8wR13rQI1e+JNPQO07r5PI7zzfY3VYHUfdhqvEDPGlaWp3eO1zDjxwD0ag==
9577 465 2021-06-09T14:00:48.374Z 2021-06-09T14:00:43.143Z 429781fa30a93c91646126ff69e46539cc2c44f031e172f7ae6969a2836e4a41 610e99e691a64d9fa870f011dc60fd3fe3acc9e0d07e8f34f4c3196a149f5aab 80a706472a17c8d4a7012a06f7b2b5b4ebb99d238e405d5781223d699b2adaf4 a78bd7cdb6975a345ce842bac2d8fbaea3ed45ce92f7ae464ac20bffbec7d5c1 f979d635335d5e6178f653b998d27b7553ae4cdc233eaae100035171b129b9c8 CRE 1 0320ad77dd91c0a2476363d4fc0c1147185ba34018a622eb0775169692ab24f4e1 0240bb9ed93df37c3a4ada1927f7ae4796a6453aa20487bf807658584144f929a6 /BcDJqBnryzlUO8JJZ058nlaLw5veZ82c5QrBP2GGcUA4GoyWduXEO7QBV7fy2QReiKIpkgEEoTX0ZLP4F+6IQ== a78bd7cdb6975a345ce842bac2d8fbaea3ed45ce92f7ae464ac20bffbec7d5c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9CS47n4I36zW3zpzks4AsmwwMuYdogEguj2ILlUEJ5BVuZIMWARvwYKoWcBYUiCM/rwHDowgg53uHH6nhJ1cpg== sFU98PP8niPfTwXZyI8mx32onJWgiMOhgOqCs1EtsqCkjQoUuzPGp3/GGPZzs1KGTF76jQOcz1ZDJhKAp1XQ/w==
9578 465 2021-06-09T14:01:02.348Z 2021-06-09T14:00:56.394Z ed8852fc876b1c5226ef91aa3ef6e6c47eb6431198fb5b512b06fc28d7043afb 35132dce0c4aa58e85f1b1b7f55707662fdf155bd07cc4edf311a8efacda7b7d c2fdbec88e1dcdc83efcaaa159678ca09532ddac8feebffa7357f2e160b2cf3e 38173eae60ff365a9b6de8ad12cdf8f91b028dc2a85de762292802e6025cca8f 0802794aef4bdbe22f879ecbfd4464281ecd9da1e180b272472d026a290c36a5 CRE 1 0234ee6365781306905d60344f60ed0a9407781526b2b2f046247dea8ff7d06f3c 03c3172753a760047090eef3256a57237254b5d9f5c2a421a9311c53f86dcd3607 slE2czv2mSv3p8jBNlzfI/6cguQPnK+EaSV4ZfCFgBA4rEn3cLZtQPZ3bGwyNF6vSxsrW+YXK8yHZuz9gEJbDQ== 38173eae60ff365a9b6de8ad12cdf8f91b028dc2a85de762292802e6025cca8f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n5zqmeki8ov1IMfMFrufs0R9FjjGzF2YeBvoVU2mMJZ2WKOzDd1ysB5RYjUOdmyL7eHWS4P6m+K693UEn9QcLw== hEavLobqYHWhYufYD6VNfz45qXNK60xbtl56eJTc4FWUV9TjIVAoYl4vgdZpoob5xwLs9mfsKzR1sg78NkHlng==
9579 465 2021-06-09T14:01:14.773Z 2021-06-09T14:01:09.407Z 1e84d56ee4b7dd50afb8aa6eef8d4b05455189eb131c878dd6d2b499bf732451 200f74edab92082dc721d3e5506fb83b37123364a1250f1578778dc8ecd0a203 a46463c7e5584bdf35a4aad6745dfcfae7dcbb706ca83744858f50cf9231f935 c41a4e6e7741c7b8fa750abfde973a20cd8c6deb0305d66a2ad6da40d28397e5 273687f4aa8cfaed5ceb1947bd533aba1b1aa3f6c70aacf3dc745c096ac39788 CRE 1 0234e68ca71c6b843c761177c3b70b6df71d6b8c8c89cdee8a14d769fab4554092 020ae29da7aaaae459cdfa0f45f46153225849f7aa04f2df873dc186d602be1676 u3oBFmbiRzwGBnzZqryLn7/KeZrdUc/30wGwvPyYsn6kPJCsxzDcVNJpXGbB7f31977jDl/gxkYOJFNyLXOc9g== c41a4e6e7741c7b8fa750abfde973a20cd8c6deb0305d66a2ad6da40d28397e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 axb2xBDlOMHQXuLfct/B9XxwGMPCz9YLs8T0x03hYJLbFO5LPpCud/k+8HcAgT84/3m8iTB2pCk4OKL1VHU0Tw== DCQNm65IRYG9O5C2ieZWd4Ab0MDb3wFmoSs2TsGnnaLmlVN1e+YdMq7kmV4/YujE+85ysVD6f2Eg/HJ4+EdASA==
9580 465 2021-06-09T14:01:24.678Z 2021-06-09T14:01:19.263Z 56bd184550f2c79b06d1622058b17125244c312ee143dee1dc89b90cc7c203f6 504d9129bc31d5d4211e554a92ed95183f473f5112c79adcf0c5fb8fd05cf1e7 5d4cd86fc3f4c3a3ab75ac4eb97413159fd291d282a2fb475bc0c32d2c640efc 0c452f16d77c7ec9677f8bff9738e1f277981505d704cbc897b23d9287ae67f9 68182b2288555d66e8868a548ed504c9c7cfb873bdf6c32edf9b451a0f4d6b4c CRE 1 0307a75fe666ec42e36d1d24beb182c144a6aee83274401c6eda74e55f0e9c74f1 034eebd6a64074934ec839481ec136a2379a93969227466e9afda057494b2ea46c 9tjQ4dAPNXG8cKdrUWVgHzRV9smFj7hgNZhQb8LMyawLzbqPFMVRdpLa3bJ+w6ZPkZoDjQKA67YwCrmAHiPMag== 0c452f16d77c7ec9677f8bff9738e1f277981505d704cbc897b23d9287ae67f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +fez7wVUJ43KIPVb4gyjW/1BT6sbl4j3eOwqtS1YKwaWpqT+GsOnsf1T9aRo2sa6Bhh8Eq35EUQgeG9bX2XIpg== P9R2orTCXKJFmEbMKD/C43RAGH13RrtIpGdRc29C2zTrorgBAySwvLLRo8xlddUSWTlCLYWlwty3fiVTtgJtJw==
9581 465 2021-06-09T14:01:34.653Z 2021-06-09T14:01:29.188Z fb4bb785b6e31340a525a1cda8d4d079ff9f9e13f85da859c6b34923c4c5b954 347450197b7735df6f1ee69ee3e10e241130420d00155c6507d73388f10d58b0 56c8b8e92ae8ab60daf21a0a5bb2d53fc139a3046528fc483e7286024975719c 601d8427ad29564e5a89527a7efa40854efcc293116c055f38c19bbacef809f9 7907784cc9b94f9966003b4e8a8297dbfe264704ca9a6fe7879d577d85f6ca6b CRE 1 036c67d373303f7c8d3c0e7bda6d64b87d03f2906d76f58ec2740bbfa2de2acf9e 039f82811247478372a326859632db5fae25bb528a4db88a9bc546f256d965fcfd +kOrb32c63tBSvvpBT+5hELT1Bw1H0dNJwZ1TSsdDLS7sJeOCyuBz3AFQc4BBEoE9uvcC1TpuyCWhRWo4MmSCw== 601d8427ad29564e5a89527a7efa40854efcc293116c055f38c19bbacef809f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 exAi5f0IP+X2+h6jG1UgmzZRHkIhOp8WAvmPyd7003YZJQLJLnBilkcPvXohIzmXmlti/3tVDRUb6ERxzCTnqA== snuyCIxN0d83eYYaLuYMwLacoIaXMgl8NoMoz5bimmLaSKNOSeTGRh9HUrpIkyuqkRUYvWo8LNBqbM+slUW0Mw==
9582 465 2021-06-09T14:01:46.651Z 2021-06-09T14:01:41.701Z 81bef4e3dc1460948f85e1d14a79c7f247de87a6324bd91826e54e7f21434909 736f7398252fb14d90f0c7cf6197450d3be793b2b5ead3189827182a9848aeb0 04e7d646979c946f36fcbf5471c523f43da1e3c66387f9b8cab6e59ad71ce3fa c0da965bddbf2726cd57ced1aa4ac3c4f427f8e7c5acf0742b7880f5f37337ca a59196a5a7d7fd595b8e711ca136347183132d069567d57452e5607a3bee031b CRE 1 031a4aa23e9f6f8ad6571fc7a48657ed90af95dc9a49c321a3a4ef1989c60f8db0 0254765e8c1173dc1fcceada55fd525e7709da416a8ec8794fd421d42994904cce 8eTfA0cW3GEa2UlL9aA45ou0bX/ZZzC+GsXwipM35pBcwqhwfpkd/xdUsQvfzv+JQ23L7VDvesdFm2h72jKWNw== c0da965bddbf2726cd57ced1aa4ac3c4f427f8e7c5acf0742b7880f5f37337ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8J98GJGMxcbYWVbUqhBGwDYYkNT1kCzb5c4V2ASEOKwBdxHhBvGcIxy4PPIATOvzCxUW13snKGnrIQ8NJtKp4Q== 652JuxbC1pZQHpHmcWb6NlueM0jSs5Bt/4+RxCtLQ01L5H/51wnDqEdjunKeif9G2fp6m7Lm1clFtdQL7EepHA==
9583 465 2021-06-09T14:04:24.348Z 2021-06-09T14:04:18.944Z ff61d41332e33d5c2384309fe488a94182a18d60f064df8f152f26e0b7a1bff2 aeaba2ca2f0baccd36488564ecc802597f837e690cd6abfae46b5abacabaed81 57f3974deb26c495400432ec31c71df2ae86a97d7d0b5d5d9c108585a51d1ea5 3cee711bb9febf48797889a98afda3f10ff4b58d3344c76a1decbdf7e0e367e3 85cb51897dc4c6a629cf12e5e530ea871bf1994ed2d5c569c2f7caf675300497 CRE 1 02632d76781e90a21b22fb2a0be3397271023b29ab2a48de1c4961a1d4261a25e6 02199e667efd9eda26b550b04332bacc508d5278153af0415778b85c2ce4892211 KhuUzD0s8rZ0oUK/vsJ/jVNllKSP8Qt1Kn8ytAT5E3JpDFTPIlmNf1sMG9lwjNkAcZ7I/K6m6dIROcJd7RLEQw== 3cee711bb9febf48797889a98afda3f10ff4b58d3344c76a1decbdf7e0e367e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0WAR9aFO2VOWksrPIRiuJGVp2LLetXq3JTZwfNRrG4a06nFKI/l6a0i1Xj2k9AxLpAvql8PwM2QfqNXCOxl9Ew== 6TWzePHB0kU+T6kfcMZAbJSUhnjp0nG9+VVIxyY0geYoJDonlzumits8i/9lHB6Fm8xXXFdqL3Bp5QDkQUjLMA==
9584 465 2021-06-09T14:04:33.593Z 2021-06-09T14:04:28.597Z 9d332950f509ea21f44bb1901e40ea98f4c98b64671e0b7c907f1233baa52855 c01b3c1a4fb939170f50c2671db59c5dc762905faf2117ee90d7262f304407c5 a9e22fb44c6dc244d71ea32394630b2da16232037725258eb6ca028b7984e182 75654190e08387ead1c0bcfe1cb693ccd821ae1bf0e786ffdc69b56fc1cd9807 7808b231177461f975f4a67ba4e999f4eccad13030e155b2e5bdc171c88af2dd CRE 1 037a1e02454470bd205376f4e3617f44df8d9923f9ec8be95e3746afbc31f3c757 03b48ccb7a473232e6d719527dcc5a41bc727317194d01bdb07c6673609d893b73 YkqY4Q+3T3uZwP1JsxnKg+Bmn6X6TQN+UsV3g9CPNh+YuKCPXsi9CM2vMi/SA/NZbANLs99vcPibvKVoITOWUg== 75654190e08387ead1c0bcfe1cb693ccd821ae1bf0e786ffdc69b56fc1cd9807 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xdRGhTHG/vPajOnyR5+0zlrxCRJ+l4hSojtqY8uafrCE4Hu1RvNUYQYfgQ6gd1Eh+3ZBYWkKLS3nm/eIsaDRQA== FeND3yQgxUYjkrcoZkkbCDwYtTzPYc0mURlkDJZLop/gH/lGto91uIhpoScL6RB7LHLaXf2McflVjFnSkcUuvQ==
9585 465 2021-06-09T14:04:45.157Z 2021-06-09T14:04:40.345Z d52ab5576fe9d6ade164d3b6e52e6a7958e5c9efbac8f2e20ebfbc6264d28879 7d87837eaa6aa99ff035898cff769ee7d9027c70b51d681a7c88e81ab3966be0 388921dfbcf064f5dc2cadfb4940c16c5a0a1345476824f5a61353913ad3985d 5594fa4e38346159e77cd4cf1082de275c136263dee1c9843983e7ec179f9bde 5b5922a9b1513f75f4ed591c2b5bb5c71d851c8bb4131a843de7cebdc54465c7 CRE 1 03f8b7a5308580a171faa3b8fcc1b16f770ddccd6e6e1a4705000f218ccef3b414 0298034c37550cad40d6b007b54dfbde6a6f35dca1a70aac585222001fdb3bba77 BYLRHAXO+ijWxsII+TD0sILrmSOqjhwTFLu6nTpCAFdUpVGbLo/bSMp80uL33syAi8TNzn2I4zTBjKrpKpXPPQ== 5594fa4e38346159e77cd4cf1082de275c136263dee1c9843983e7ec179f9bde 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vctnb87zSGMaWD+xgen4Pqs5S0HOE7lTSrGFJGPlhVwStP+Fie0zh7+Rayump4gQ4wc2KyQM9RkkaOVk3aad4w== p9ouN6ogns3jE4j6e5LvcCAdvexUDCHC389djE/hm0dqQw3gqsGQzo3eJtl8IYXRzwu0aaog2Gx+98FdJWOWuQ==
9586 465 2021-06-09T14:04:55.751Z 2021-06-09T14:04:50.221Z 4a7a64a5312f6fd6d19aac07c544f55c28483c58dda2082da7a3d6b4f7202ab5 b3b9e7df0bf2743fd2f84560486128161e83aeeff92b7c44e31667c9f4670008 fc62ddc27082f6a8510f466a073152c0d79f67280a61d622795c3a088c28eaef 0886c84ab16948d63107c0229f2feb4051bc4d46e223259dd9d01c1a73467944 5351c5549b0f6be847f9175bb09ac1ecf8e16bea9f09c77225d3e46b7f22956e CRE 1 03a48947b1552782ed703c41891336dd443ef2461f90a20c2c46928c579bd4f45f 03d9195fe6d3a59eaffa5e239e7ccbaf66153f88f63e06f132889be195ee303cb3 iPjF4RPfl79GOBV6neH5WJhu0+DO7RoP0vJMkEXFMzqkkEJsNG/5QVM6M2LZYqf0V6e6OGMxLkjQMT1zgn1VgQ== 0886c84ab16948d63107c0229f2feb4051bc4d46e223259dd9d01c1a73467944 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t43EyNAJpZWxh57nQdrL26RRNUVWALc/Tv2hMwNzKGJszmkDrGtOH20EaWct484HSnEOORolKnux2midyC5hLA== JuN08PSJFSvz5f5e9KauW1kMHftdXKnDzv4jmD3x7vbULK5mdxVuNXa8cxuxurGz35ZAF19xJ6+2yJAOzT/LFg==
9587 465 2021-06-09T14:05:08.097Z 2021-06-09T14:05:02.579Z 7264f6a78b22d3e18721f67ff8e63d6e1b32d0cb8222c4ef456f5cc915a361b9 ea2b09dba53dc69d0a9a99baa76ab2db16b7d780d8794b1eb2225deac8fc419b 47973466dc54118de0ebfccd0789bb992c447c1a403c6b2871556f2d3351429f dbb9fdfa7b21ef68a820987c1213b3f8e9f3dc7a292fcd36e9bbde97bc970954 316ff578e193c20c0a60aec152268e2d3b9f5dd1a4aaebf7ba63990718f9142d CRE 1 0234c1e0d105c8183417915fe6e8ff508a45042fbaf0d92980be293cf1970af316 039e9bfec2565e4294bed53c49873c0df2511dc8bfc1a26a130570f0ae4c15d038 OgoPwJU4C0anfZBQLfvMpDAq/kLO1Wx5Y5ImLAmwV0rqhN+b/L/Zrr3nOXbA1n1eRX3FLoiAr1oufhxVysPO0w== dbb9fdfa7b21ef68a820987c1213b3f8e9f3dc7a292fcd36e9bbde97bc970954 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R/ty6aMuv+CmN/jBgRQyKhjs6rvfjY9pIZwv6u0MhZTDZZh06D/kNZiCeZmH2htutjOmMAOVYAAZYRC+5ranTg== 8cFqBtUD50cM7ncdTVo7899LTtHLDovjVvxDKjb95UNncv2vT5bNiOKN6VRhmqkSQ6T05CiqcSRjyj6Em3gjqw==
9588 465 2021-06-09T14:05:19.547Z 2021-06-09T14:05:14.136Z 43a1b2c0fc1f5b862a7c8eb250555d90fdf3140e2134b57b7fd76c0680fa8ae0 26bd261f7ee46e4ed75c79e0b6b3c1cf6a54e885919547466a2a16421b4d5d4d b95b26790efbf352363f2a27b868a03395dfbdb556baf8aeecc28a1ca45f39b8 56efece043211eb8cf3220d539e0f7fc3d9edfcf9c10a2a022da6daa67c0ccac cf28ea07f6103b5044251ac11e7d734c7390f70b79e10f8f1b686411e6ef65d7 CRE 1 03b8d1a63427ec45e2fc97fe880e55531145ddb802e812ddd8f571554cd7f4a3f6 03195971157c2ffc7e19c41c0b3dcaeb7166ad665981308dbc03f129d09e3ff787 hvQ+9evTMa5cNC5QiI1YZHrM/bwFw2p3yTBYng9zlxbgJxOy4G31PZ4rlnSQB6vy7iBYUqVYt9XRufRHsWcsDA== 56efece043211eb8cf3220d539e0f7fc3d9edfcf9c10a2a022da6daa67c0ccac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AWUMztFRCOdgiQwfgkTt954FtyE15knJkcUXXDeJuEtDd+B57WtHgwtvT/tqN5ZVmFYm8IVfPojMLLgHYI/7UA== GDikVWeT3CJxQirpmIsKcCDjXBPkWREXdCnsYMlo1tKjgHKhuhdSiADap1FCdD3+++ERjQmY5Fi3MfcerlOVNw==
9589 465 2021-06-09T14:05:29.050Z 2021-06-09T14:05:24.092Z dd39f941f17265b0bc6aa856baccc2cc87bd87b21f5ea9b0fc03aa1f4db35bd4 51446c8b16f21b444a573160bee9f6ad031e72fe883ba2370514b869c90cca91 c55e8dbf5a33baafd662712e5499ad69dfef39b5782973583530d96676dcc26c 2665c9518ff870925d9b0b9d2d6e45a39b5cc5409c608fc420768e0d47935dc0 d69c89aa3c115fbb9b0adc316156039767f9aab9d4d922f6159b21dbb315b7e8 CRE 1 025096b16e452c31a2429592d9f2c93eef90a219187033100ebece1ad3d98c30a6 02548c847c470a5bc0157730d2f3692d411f506c8a29a176bfd04bbd53b3b034ff kLVfBaqPAktQCfeFydmLhuOawA+vnweMCbekphRdLYio4gKixyQ3hLgNNa8KD4KnlruedlTjdLj/2wUxDKw6OQ== 2665c9518ff870925d9b0b9d2d6e45a39b5cc5409c608fc420768e0d47935dc0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SO1Hxo5Kp7VYuXR6wiRF+dARGRCcnt/JwUdO3vVYiZEFazk0FK4HWWYWt3xEMgCr2r9xmRwUF97J2l99r2gqbA== dIA5218rqRMWahPYBAs3Qw/azASC3lNdjMaeyD0w8YU2CmFSo7C0V9pqxNfvI34Rrgg73gjMSGXW0Em1aE6yeg==
9590 465 2021-06-09T14:05:40.247Z 2021-06-09T14:05:34.923Z f6782e778b3b25cc136a87017453dc0db304df1daac9697b86762862af125702 4283816940061239db57d35f63f2f07e9173cfb3f982897a66ffb6f88508761d 8ad1e0f3cfdb246269bebe1ac772060a83fb3bd32253b1bc320d81ec3e3e4cb8 c11425cd67ae76c3cefb917dd366687e576e3d8b571833f5e2e6bcdbf80e8f5e b63f6b54fa9614739b845ec968c6a2698087dc90f32abafe01545ca73fc95e94 CRE 1 0275032441f1423ed614bfe0b43d17f5e4365c3be4a279695c6c37f5209fa2880c 03cf4dd5fd3dd73e573f23978a05fbed7b7e06f875abb819971c9c8273043aa8b0 Xedq17zvMqUYku53KcLxZEKNFmfkl+GYci5rPtpN6UmeSckhOjnxSG2fF3Ux89Rjb2EQbPkyo+J0f0g1oxtgcg== c11425cd67ae76c3cefb917dd366687e576e3d8b571833f5e2e6bcdbf80e8f5e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xSMoBFSt57bgc05X5eoi5ocDKm6PFM6TJLUDhXXy3ikw9LFogND3V+EQdSdeWRdIbaTwoXZEh9GMZIfaxGiFbQ== NdxyxT+B7HuwoGJwcMDJ5NuYx6eIMmP7kJt5F66fwkSpUvaL802vQRmTW11YUUua+db/ck/PiYqD163fIQ8HSA==
9591 465 2021-06-09T14:05:50.605Z 2021-06-09T14:05:45.310Z f53c78b4eead53db1f04c9ec4b22c8ccb4820340bfad3253c4a4beb4c3e43fd5 8a9ff91babfc3b739f0f84d705f14e9705bead82798390be138c5e3f3c2dac00 88862189d6d75b23ecf83fdc797e7a1a0dc7031a9b35cf484d4f461aa4445539 863ce992a9813c9f4ae42d28be204de907018647520adbf3ac172a371ffe812a f2c3f5b08298415170138570a26dcec1e5503aad66e9136a6facf23484e30ecd CRE 1 0243a9b30abe1e66ed12c7f2f05cecd979d79b1ebdd914647ac5d256fe786973a2 02a5a9c681cceca9e86766d14838b432cba5c7d17a9d72674e3e58545075053d4d dUDSix45xttYTqXTY3+lW3RLsvucZywytKJJcQeVuGq5wlcsBiFYB6VwY/WXBVFtj5LKmQOTDLeEaFnDyrpl0w== 863ce992a9813c9f4ae42d28be204de907018647520adbf3ac172a371ffe812a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eRTpzdqg5URmO30UdKljP8Wa87NbfpyzVxVLHCGraAxqQiU7rIWmeP58ERv58b2HGoG2MdpNNavxlPXf47hhUw== mXp2dnpTvPNLliyYNJCWSrX1PGiqccM6p/YUHARg3Ri7Xh3FRqtIxnyQMU3lnZrmwgiZdsHBoFP2y2ES/vNQ3g==
