Block: 801
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
17796 801 2022-05-11T10:11:39.554Z 2022-05-11T10:11:39.287Z 76a8973a347badf34ca5d8b26fdee929b555eed538b27eb8d1038a1a79ba76e2 76a8973a347badf34ca5d8b26fdee929b555eed538b27eb8d1038a1a79ba76e2 76a8973a347badf34ca5d8b26fdee929b555eed538b27eb8d1038a1a79ba76e2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 733 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0269a5fc736486eb2f4baa833a74e1f7cab3f295de3efa38e880638e9acee9d4ad 1rHJBWZFlbUI90Z0RXqpn//5ZH5QZ4nfm7fVvkFCYVdFdxZS3b61+g0VCMzqA6mIvKBNn7i2nOYpNeCgFmTKfg== 76a8973a347badf34ca5d8b26fdee929b555eed538b27eb8d1038a1a79ba76e2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V7iCCe4bzcvDPCizNHGWt4Tx1+OYFqVBQ8p+pKidYcDTCySb6mBpUjk86epTDTF+hdm7TzM8rmeqM0lRD7jG2g== sVIxJRidiSfeQ7X2oyFAh8QhE0YpbTnfmkNrPZLX5rB5VeueMsuE4JVhAY89g7NGmG81sJmBGPhQaNlk88WhMQ==
17797 801 2022-05-11T10:12:09.575Z 2022-05-11T10:12:09.327Z 96fd1928a4d6bbccc9e1d22459ac8733e0391a8b1adb07b2d495ec4327eff666 96fd1928a4d6bbccc9e1d22459ac8733e0391a8b1adb07b2d495ec4327eff666 96fd1928a4d6bbccc9e1d22459ac8733e0391a8b1adb07b2d495ec4327eff666 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 734 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 024a5d5d42fddd99ca1c7dfbc5acf44e8d4da37d035ac3cb44ff9af4d8a01b051a rqjOl+nqYojLUjDlJCXNCWzDUmv1iOmi+rJFr3HYOuK4BAcshUTgSsEAdIgJBXrt26z6tCUPOWhBjE6l/4rOmg== 96fd1928a4d6bbccc9e1d22459ac8733e0391a8b1adb07b2d495ec4327eff666 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VaWO8AiZPZojX1fs0N+fszbVwAkh4gl9qJloVOCsp3YbK6Iz4Kwe/i04arMUAAS3+3LtkhGe8KJeZltO19OyDQ== E1qPXSNBzoNL/BC+3z29vyWqwnCDqaF5O2kfFr3EE7m1+i/23Byf+S5KHjfdkRKWvCKV813Lhudqy6+wjOzc7A==
17798 801 2022-05-11T10:12:39.765Z 2022-05-11T10:12:39.486Z ddc1eb45484668881df1036d69677b71c0b230299b94292bc7a328ce53202821 ddc1eb45484668881df1036d69677b71c0b230299b94292bc7a328ce53202821 ddc1eb45484668881df1036d69677b71c0b230299b94292bc7a328ce53202821 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 735 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02fb847d0f0f0ee626144a002df55fed13a20d9995f6f3f902a8ba20a5c34861c0 o6SFTdWOlifJxhceVZFBicKYO90f/b28djeIyM/Z0hZwXkCEwmohg+1Fhgt4PVk7lPyow7nw5IaDDHzxax50Eg== ddc1eb45484668881df1036d69677b71c0b230299b94292bc7a328ce53202821 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i9eV+NvyYjiTlG/y82L1BRXQz8qXbFMZ2W0O549AU74PkpxpfHktbikr5AJSwHaX67soVJmYbLTZMGxPm2aDKQ== Ha4U9e8+4GsyeSpe+seLaW49x/RAY0I7YA+0Qou+UKrUTpdUPTZdlPDy9y84g63CEXgvWfc8bJjmdEOLtVQ8dg==
17799 801 2022-05-11T10:13:09.668Z 2022-05-11T10:13:09.444Z c9f5299ac7741132fd32d1cd39e2cf6cb42470f8ffc9b3ea6b6a576d92589020 c9f5299ac7741132fd32d1cd39e2cf6cb42470f8ffc9b3ea6b6a576d92589020 c9f5299ac7741132fd32d1cd39e2cf6cb42470f8ffc9b3ea6b6a576d92589020 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 736 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03373be59efd7d4ba515a03e596a163fd3021a447b96acce176ab2a68d8deb18d9 6hi7Y0s8B7ID1aYkb7c40WVOnffctLR5H0+Br14lWGQFfFnTKHrSPPAgjoe1VLvlYXNiEq/W8N8w+CkmGOWmYQ== c9f5299ac7741132fd32d1cd39e2cf6cb42470f8ffc9b3ea6b6a576d92589020 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XduiygvZsVrUkgTDrAmtMT3JgUr791d+ryDkIrF9s0wBd1/niDjOs11yxWTxyj6FgX9AUsCgjMcl3Rp5hfLvLg== qVF0KNHB1cINyxKaQpiYDrMy3f9BDPxJrl9vJygH3r9oc1Vdzs40uKMXPH6XsirQ0cPuJ9UDLw6nGJ+FaMGdJQ==
17800 801 2022-05-11T10:13:39.560Z 2022-05-11T10:13:39.300Z 3f964126cb0ee23f6d0a0732a3ef4749cc3e33fb3d2c9377d339ea4bb5623795 3f964126cb0ee23f6d0a0732a3ef4749cc3e33fb3d2c9377d339ea4bb5623795 3f964126cb0ee23f6d0a0732a3ef4749cc3e33fb3d2c9377d339ea4bb5623795 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 737 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 022cad1d98a6a2f5b9824b03ac4cd373e70d9c0ba85c728e938d5f45a1ac67a2d3 5RLVYrpvq1d8rfVdRRmTWZA8nO2pacnR+v0TcGcpjIYYP/I5xXkdaQyKOw/3pT0wYYbCH7Y/7OkjX3JyKpW+TA== 3f964126cb0ee23f6d0a0732a3ef4749cc3e33fb3d2c9377d339ea4bb5623795 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WO8MROCpKYaH1zqyEF/B9nFxAetk0VFjdUIb+1GR4WHNaXeGwiy8ikT0IrRTBUwdWZn/hr+rmF2CtVdDjquB1g== y6JLBsLVVn47W2wl3LBH8x8CUoA92qftoukgUmqYUJPmUm/eusadx3rQ4ZZXUoDKPeTp5P5KYaX1MtwxM+OBdA==
17801 801 2022-05-11T10:14:09.584Z 2022-05-11T10:14:09.353Z 10be5aa823235ae352aa48384dea0604e856ad280a281ba1b55e1dc410014972 10be5aa823235ae352aa48384dea0604e856ad280a281ba1b55e1dc410014972 10be5aa823235ae352aa48384dea0604e856ad280a281ba1b55e1dc410014972 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 738 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03478097e14d592bd0747374066d003d3eec27d0c6d1c9281a897d1e165e2e9255 aW+xBrGtmZXlfJ7H3UEss3HMYLPhLdExqlPnP/8B87wuaDR2tmGOBHg3m7J003id07h75RB06i9nxVXvTUyd/g== 10be5aa823235ae352aa48384dea0604e856ad280a281ba1b55e1dc410014972 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nDJamYOIDlws5xoVVEA5JdHyRC4KHek7qbtJUJ3riWhtYIjWaEgR/X496LMXurO8tJFYt4B9mKKwu78+TY2ezw== Pj+Ad1yTnhxxpSkKQX1ABYCUu5QmgEHWpkp1Gf34jfHdvIecFM/SXHdzh4mN47VmNgoGVxxgpjl2gh3RSnNgAQ==
17802 801 2022-05-11T10:14:39.484Z 2022-05-11T10:14:39.264Z 103f17b751ce56e719caf8da50eb22dc7594bc3acc4d0c2c380b3777be71980b 103f17b751ce56e719caf8da50eb22dc7594bc3acc4d0c2c380b3777be71980b 103f17b751ce56e719caf8da50eb22dc7594bc3acc4d0c2c380b3777be71980b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 739 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 023c2c82e2a6f81782285b4b6814d226a1abc3a4f9f71fb51787046349a73059e2 bTvvBd3CXJ5b+LYEjh1RT9TwQ5kvB1BpP3WvNK6CpfypNQqKoaiKZ8P7QNAix7HRJc1JXlQIiJiEezFejL/akQ== 103f17b751ce56e719caf8da50eb22dc7594bc3acc4d0c2c380b3777be71980b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FIPh7p6dqs/igX67l1XQnLIvWJLCXDq4mpZSHHgwh6ygQq9qRx+k5baJ5BB81uUcVYTj7g5jd5kZDOKRrzJ8og== d2SYj/q/c7C/fYAuSiRYf1og1V78L+tvAMIg/bkWWqG23Uw3D5WhfJopSOeD2spz/HTdr5uowmZpVxdfj4PGaA==
17803 801 2022-05-11T10:15:09.674Z 2022-05-11T10:15:09.383Z 8d375425a49aa696f44cc52d17b9a0b10b280300a26866420a13a98fc25a79d4 8d375425a49aa696f44cc52d17b9a0b10b280300a26866420a13a98fc25a79d4 8d375425a49aa696f44cc52d17b9a0b10b280300a26866420a13a98fc25a79d4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 740 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03e414f2a4709c95c8cb77849e46b9c2bcd4ebf4a7bd4840a29c2721a0d2a3b6f4 OckmCRKUhCYBGh9p6vKDZJR7Huvm0frx99FgRVq+14DuG2UdPonM+xb/sY5jS2/fVhOdcx1G5o7Tqe4hACoIqQ== 8d375425a49aa696f44cc52d17b9a0b10b280300a26866420a13a98fc25a79d4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lmVXhRmszFjZEv4drzNZ+NbRW65ZiU9LSgt/Hn/MXfuX7Q6Ie6G+dTk+DEKPEQM85V9b3K9cvobQgBeF5iQuKQ== mKLVlDVtTAOXAdza7sp+Af6iNygDr9+Jz5GksfEb30P8R8ZY/dI3Sc9ozVxtxTmIylHmCNG9jxSSiiIBfh273g==
17804 801 2022-05-11T10:15:39.653Z 2022-05-11T10:15:39.379Z 05751cc9d70f08cdfe4a22a6a892e9bc9a361d88c09e867fc3c54eaa8360fad5 05751cc9d70f08cdfe4a22a6a892e9bc9a361d88c09e867fc3c54eaa8360fad5 05751cc9d70f08cdfe4a22a6a892e9bc9a361d88c09e867fc3c54eaa8360fad5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 741 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 027bb41ce95dc5517b7569f6c90da04dc79cfebcff9fa03cb47178a000a913efde RogKLBMRNLTocoWeT/Ko4mGzyN+xV0GXCU7OX9PgNdabQlShnIXa0EB0XZPqOWbJM4JjSW9pgcQKGafs7VO07g== 05751cc9d70f08cdfe4a22a6a892e9bc9a361d88c09e867fc3c54eaa8360fad5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 90QIu3/eXH7S+oVcFjtKh1CbTVtdGzZQT3mE0pjimvJCtA7+zULkgdbQ//bitplzC81JcLcZPB4ONZ6rWpxceg== ku89KQOhN6qsNPIgF5faiO/e0q7pCn37A6wo0yBifplqmGMxKuVVMzk/YAOM5mwQ7g0cqRUzzqXTr8cDtLk5hw==
17805 801 2022-05-11T10:16:09.567Z 2022-05-11T10:16:09.308Z 7abb20e5e46387724632a8719ce2cbdce0fece72f118c7ccff7385b46d09e92a 7abb20e5e46387724632a8719ce2cbdce0fece72f118c7ccff7385b46d09e92a 7abb20e5e46387724632a8719ce2cbdce0fece72f118c7ccff7385b46d09e92a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 742 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 037cbb0c987b208876b1197208ea3fefd333d7769eda5ba188fc536a3b56fa2602 EDcVLPAbkfehzoGjDn9lQTbw0IxcIEVsg8efOMmKXym4wiz3bxsmR/8CReYZy+0XpZzgSkcmLwYK+nY7ve8LTA== 7abb20e5e46387724632a8719ce2cbdce0fece72f118c7ccff7385b46d09e92a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cqcoSbwDo9iceSjGbs1OROhDBl4bb4uTRvOiUSikaW45XBcIaKZvR/4bRObgcNy1zQz4nOy/vlgTtHOggS/nbA== AuvYY6BxPOHBSXDLqVYKpaqsVwZzk74YtcHC9RZEINU4xiWnuuZeenUn+LIyh+x5qGAlfpqK/3YP6c2yfKETtA==
17806 801 2022-05-11T10:16:39.758Z 2022-05-11T10:16:39.508Z 1eb300e4c19e961d52181bd2bcc78a187cfd3ed17867844398b88640f68374b5 1eb300e4c19e961d52181bd2bcc78a187cfd3ed17867844398b88640f68374b5 1eb300e4c19e961d52181bd2bcc78a187cfd3ed17867844398b88640f68374b5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 743 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02efcc7d56606bb9e01ebcca6283f009145e09aa054944821557047320bcd0504d bibvlVp/mYRmnqmWVNrpmmooVQ/oPhZ2fUpewaMJ3XOZsnOGUL1CzK2NWMyJbAEU9IcPLJ9V6kU7w6UblKlieg== 1eb300e4c19e961d52181bd2bcc78a187cfd3ed17867844398b88640f68374b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DHxuyYeJvCizvjMGlhYhFeow30rEcUYmi6JlBAHrv9MgIK7BAYXGCodahF7rhhxmiKSDtX/FaRJKfAbgSa4Oxg== USug+yvh+JvuZEsVwhWlLjm8K4ZaMre22eCKsjPBk9ZrH3C2eCDKU7d9wKtE1DWk9jYAd5k90TJNeR9YiE+lXQ==
17807 801 2022-05-11T10:17:09.771Z 2022-05-11T10:17:09.519Z c60a4aaf1c4036cc77871303ebeb139bffc9e4a2d34a831f9e8b2c7bb2187fec c60a4aaf1c4036cc77871303ebeb139bffc9e4a2d34a831f9e8b2c7bb2187fec c60a4aaf1c4036cc77871303ebeb139bffc9e4a2d34a831f9e8b2c7bb2187fec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 744 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02fbbb7ee336afc4842a29e5bd821d7c2d7ae80c9dab90083e4451099661b8e1a4 DqXvra3sePQMvojv7zl4tXaIDjEql2au0fJff/oOUbM85wAP2XZ9B0TE5PORoAFfBeI8mdSkBZpIm1PdE07izg== c60a4aaf1c4036cc77871303ebeb139bffc9e4a2d34a831f9e8b2c7bb2187fec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hngpBr0vDvu7xKN1otqSmYhxorL0/YsagYk0TUCNqHgUqAdt6Tla+vAxs5UOPSgBhh5zsSkD7toh/O76nJdscw== taqV8nQpaI1IqyyWC/iSygnPpFCE8q7A4PmmPNlf3/g7cSGroMbVzUCBmDAx4ioMPUxT4+ja36gcalIW7lM99g==
17808 801 2022-05-11T10:17:39.575Z 2022-05-11T10:17:39.329Z 988bd2add1628c7f7773bd2b553fdbf5948064e7c6d50c783be68f970b305204 988bd2add1628c7f7773bd2b553fdbf5948064e7c6d50c783be68f970b305204 988bd2add1628c7f7773bd2b553fdbf5948064e7c6d50c783be68f970b305204 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 745 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02e01a3ba92ca92b3d1861c1fbc54dc10352a013c35f08be024e0b3ebe170e4999 rQUvgJdoCICkZiaVwVzJSuTvDFr269pXR4BuZbyG/JBFLkp6pm0P008mzMVplzpXaH6NLcu9tOWAEjCaREvBeg== 988bd2add1628c7f7773bd2b553fdbf5948064e7c6d50c783be68f970b305204 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NpRfJXQE64Cks88AfMLGFoXKaPMZAGpE/JN5YUQ6NlyTm9yhF1jCQQ8t9cVoAqVvi15R0zYKpJQZh7pFx/7cJw== RoZL/9DcGu/35bCAGteIkoVkRvItX354tf0WRkOHvzE6KkIJhptJGFSLt6vYL+bh7VBOWOfCxJB1l0FaEgrvxA==
17809 801 2022-05-11T10:18:09.642Z 2022-05-11T10:18:09.354Z 32213546b0e6ed83bf6aaed422fd8c60613d42267e57a948d082c86d48ae1d66 32213546b0e6ed83bf6aaed422fd8c60613d42267e57a948d082c86d48ae1d66 32213546b0e6ed83bf6aaed422fd8c60613d42267e57a948d082c86d48ae1d66 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 746 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03f73d3ed1ed2d0d81c63e964a7fcac1be7347e15df4894cfa0c9e05c3a876b2e7 3qHJ2J2uPeUd3hHofrNlkobhJ9nDHwIbDJ+8xQ8en0gudOcDXwhBf0SWs34n7mr3Z0AfFAFFVnACSo2UQlhLhw== 32213546b0e6ed83bf6aaed422fd8c60613d42267e57a948d082c86d48ae1d66 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tGKLDZqmsss6FdXeOfVoSJevRVkmcN9HMvBahGIe3SDLAuCGWHyjskRfGgIXdwnNNjVQk3qZRdznTMm5IjPCsQ== MOUGFVtmAY3GXBrs/ifoOuJr66dN8us7hkNHeNl/zKTNfHMqPtOt1+W0zXnNthVPk0FiSIp5qQW3nk39XZgNtQ==
17810 801 2022-05-11T10:18:39.677Z 2022-05-11T10:18:39.371Z 2cee99c64a743d697bec2b8929ceb951343b8a424698adc8f17b7cfc34eea003 2cee99c64a743d697bec2b8929ceb951343b8a424698adc8f17b7cfc34eea003 2cee99c64a743d697bec2b8929ceb951343b8a424698adc8f17b7cfc34eea003 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 747 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02f74a672a9b93aebc0780ae9f858f9245e8de51181c21cc6022aef228b69dff50 0AmfQjODwlsqNMtknm1PlWyUYCXZJ0EvrAckzNcmE18cQWXTe0L/NrqkEvdeZvyOFlp/LKmgMCvQXY0fBsfW/g== 2cee99c64a743d697bec2b8929ceb951343b8a424698adc8f17b7cfc34eea003 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sow9/qlECHDBk854Cz8LJxB5BjeqNNKFnKVEqQj+H8cxu2/tBTAkBQf/s6i0wPxrOqBjlaVMFlkqmZ4zooXYQw== txi4TB9xKOlsCjq8ihdeZXZMWkKCH1yNO5lLMUg75zSWCG9dkCbHaOAqWBdN+8YxXFApCml23F7SaK5jt1cX3Q==
17811 801 2022-05-11T10:19:09.668Z 2022-05-11T10:19:09.399Z c3b2cae060e70fed689aeb90ddca1ee438a4039b915f02d407c9f0cd93d10b81 c3b2cae060e70fed689aeb90ddca1ee438a4039b915f02d407c9f0cd93d10b81 c3b2cae060e70fed689aeb90ddca1ee438a4039b915f02d407c9f0cd93d10b81 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 748 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 022c34e8c8f055acd53b4cd817e2ec6f89af76343f2012159420fd91d01120e8cb guN2+Q3W6t0x2Lz5RU/7GPaYnOBuQZFxm2YymGqb30EqhINTzUfEIMYIYhszUk0O2/j/Q+hihEbbfFCv5/L46Q== c3b2cae060e70fed689aeb90ddca1ee438a4039b915f02d407c9f0cd93d10b81 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z62CYkhMdUEGXEoIONtrVznDTcZ8O9XT9KwWICebfOd43oNMi9wXOEGiizgVE0Ky5187YZjyA7ZB7NQczG6Njw== AxhtS/91BhbQuoFBQyNh/7q2Bvvp1BOzxgowDYa8hfsE34e+bgRopZLm5O928WOY1hWkL2JDmFyrEhE3BkCD9Q==
17812 801 2022-05-11T10:19:40.082Z 2022-05-11T10:19:39.843Z 957389c338847c5ceab944521a97b3770c56ec1e27204b4175eca52fba24ab52 957389c338847c5ceab944521a97b3770c56ec1e27204b4175eca52fba24ab52 957389c338847c5ceab944521a97b3770c56ec1e27204b4175eca52fba24ab52 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 749 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 029cfbd5d101ad748da48281018a6c0341927aaa0b8bbd91ce094855113c40ec26 jw6WJpPSLBEJGdwxJA2Lr5nYyTDHBtzHVUR50mydcgDwBnUjy4kYVBY24AT2Cdjn1LpS9xF75dvocQjQfAYDFw== 957389c338847c5ceab944521a97b3770c56ec1e27204b4175eca52fba24ab52 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v7h/L3t5zoy7mZPY8F0igAIIgGsOIbPiLYyuhkMZwwfRXgrEfsUnPlCWcioM9W7GN54KRJS+peDPkf0WV4u8iw== YJuzws28ykXEXc5BlyVSniRCeS6kpVdtbMqsaV4kkQdrXmg2V1Tid6rka0tChe+VSTzYTD/V0ObGZPc3BaSgZA==
17813 801 2022-05-11T10:20:09.586Z 2022-05-11T10:20:09.361Z 63a92e4a7c5c31bfa3025c14d223ddd55a1e79667dacae0ed85dd212f5f60c9a 63a92e4a7c5c31bfa3025c14d223ddd55a1e79667dacae0ed85dd212f5f60c9a 63a92e4a7c5c31bfa3025c14d223ddd55a1e79667dacae0ed85dd212f5f60c9a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 750 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0207d6ecc39694e98db5cf2568ce68346676c94cdceeb310c3935f80e8e1738c95 XB2uZU8FrgTahxVmfbmIcPl0WeO7vZ05T85M6ERwyLyomYMmV2/2+r+RtQjmeV66nHrYtC5aCx52SpCGbw8PVA== 63a92e4a7c5c31bfa3025c14d223ddd55a1e79667dacae0ed85dd212f5f60c9a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EG+uO5Fh5ruVumUaqdtRw0JAsRHQ9hPKu/L6lwtVMGRzng16KFnZ5arDaedAu3cBgqGi9DMuz2uaWtVf5+wZXw== IR89fglMeBKRNqoRA54tXS62P/s1EB0cIggOiS9Tu0FR6E02hXm1SwM77IqMwtjtDOc3+M6n8wHWvTzqJ/I0EQ==
17814 801 2022-05-11T10:20:39.845Z 2022-05-11T10:20:39.508Z 906f470361a39b32b8f96f4e2e2716f1fc0e9cda0304de77ffb12a6dd7f04e00 906f470361a39b32b8f96f4e2e2716f1fc0e9cda0304de77ffb12a6dd7f04e00 906f470361a39b32b8f96f4e2e2716f1fc0e9cda0304de77ffb12a6dd7f04e00 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 751 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 024e7566dea952b5436be9474c51eb896365c0fa5bd7705803ca687c48493817f4 yiVVV+83VCsK0+My7qCMvPKne9bpqAscKZpVMvyN+5B+N7230/MfAqpWdhdcKbgN8zFo9I6WiqSxwnoEJ7Cohg== 906f470361a39b32b8f96f4e2e2716f1fc0e9cda0304de77ffb12a6dd7f04e00 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2b6GJkpIgBAZrQ7VxSnSZW+E4sy+XESGooqmJu3c82hcYyorZFFsAApUiEQbaX1yMJQV5kUgoHtviyMEwrATJg== H0TJfQCs6Igs2X3q8ygQ0fsjkfS2SR/fvg6iSklOhOIWDDBBcefgmPZPzCn6rx04IEsUgcHQ9JoTvGSSd/ZHsw==
17815 801 2022-05-11T10:21:09.588Z 2022-05-11T10:21:09.350Z 334951868a645b4805928f6aee738abe4f3f4356daf8f2c6398a99cb4ebcea69 334951868a645b4805928f6aee738abe4f3f4356daf8f2c6398a99cb4ebcea69 334951868a645b4805928f6aee738abe4f3f4356daf8f2c6398a99cb4ebcea69 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 752 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02a0f485d049bf32c20e6e49eb0c81e2d72d79a0c28f867aff3cacf6b44591adcf qFJbSS6EHIKjahhfCk8z3N9Q3FotEP/sZFkNSF4F2osvK5ElAQmRN8hrvUHCY2QBDPAKB3gcIMPm2h66fCDe7A== 334951868a645b4805928f6aee738abe4f3f4356daf8f2c6398a99cb4ebcea69 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YAQHrNxCjCWspawamVcRaTNFh/SfEqMBGbum6q/kVmEPg6+jgCLwV6drTLUbcW+pY2swYAhPMAZYv2vIOPATKA== 6RQ92ZFnt/GSlh40E4sBE5noTmjMG0XrVc0LRJ0Rq86juo/uD0OhMkxpsSJwfq2T36YLLrRSbjU+pBvv7CxWQQ==
17816 801 2022-05-11T10:21:39.898Z 2022-05-11T10:21:39.429Z ceee4970d5eabc27bd438ec9373958958bd9ba3fe20de2f0cddeabce88b93e4f ceee4970d5eabc27bd438ec9373958958bd9ba3fe20de2f0cddeabce88b93e4f ceee4970d5eabc27bd438ec9373958958bd9ba3fe20de2f0cddeabce88b93e4f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 753 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03f54c50576455108e2334615930162691e97a8fbd12ac64e5f7e92f962d7b3f2c ItMgdzChFfJpuEU0V7+jS3fVMzCfuTrsmX3oqf1CwcaPDPLhBPiAMFzDmTsOFlUylTuNiA0dbh/iT4tkw9wUWw== ceee4970d5eabc27bd438ec9373958958bd9ba3fe20de2f0cddeabce88b93e4f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kIC0dAMazymKZRLAB1f4s6aGehhMaG8O+p5seEtEhnqkTXsbW9PlBV00st6vRgkicWqf4DvMS0XAY25Vci8HIA== gquKvG8LRyaKuboqt7ec0kR/UPgx03rKY4vwZoRCbz8nAxSht+sDoKkp4EXH+trf2l2Qjn7YoSBTkEj+mQNhJQ==
